Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
727,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0897986134037636,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
441,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0753824144382084,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
671,1.0,0.4705882352941176,0.5,1.0,0.3021899416749202,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
992,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0927698910531528,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
765,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0497964124573566,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
29,0.0,0.8235294117647058,0.75,1.0,0.3623858259051392,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
51,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.3144602178936943,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
287,0.3333333333333333,0.6470588235294117,0.75,0.2222222222222222,0.4034334763948498,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
453,1.0,0.2941176470588235,0.5,0.1111111111111111,0.1331572576207769,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
156,0.0,0.0735294117647058,1.0,0.6666666666666666,0.057114559260482,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
867,1.0,0.1176470588235294,1.0,0.3333333333333333,0.1695278969957081,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
169,0.3333333333333333,0.2941176470588235,1.0,1.0,0.0927148673929789,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
543,0.6666666666666666,0.2058823529411764,0.5,0.3333333333333333,0.1438318476945086,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
428,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0584901507648288,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
672,1.0,0.8235294117647058,0.5,0.0,0.5566193463189171,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
888,1.0,0.4705882352941176,1.0,0.0,0.350170573346539,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
376,1.0,0.2058823529411764,0.75,0.4444444444444444,0.1138989765599207,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
344,0.6666666666666666,0.088235294117647,0.5,0.0,0.2035325189831627,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
151,1.0,0.088235294117647,0.5,0.4444444444444444,0.0921096071310663,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
349,0.3333333333333333,0.0735294117647058,1.0,0.7777777777777777,0.048750962914053,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
872,0.0,0.2941176470588235,1.0,1.0,0.0622867833168262,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
953,1.0,0.4705882352941176,0.5,0.3333333333333333,0.590073731704633,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
870,1.0,0.4705882352941176,0.75,0.3333333333333333,0.4087157477715418,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
410,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.0944756245185429,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
357,1.0,0.4705882352941176,0.75,0.4444444444444444,0.2318146803125344,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
377,1.0,0.0441176470588235,0.75,0.4444444444444444,0.0327941014636293,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
675,1.0,0.3823529411764705,1.0,0.4444444444444444,0.235501265544184,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284,0.3333333333333333,0.2941176470588235,1.0,0.0,0.1996258391108176,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
970,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.0695499064597777,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
786,1.0,0.2647058823529412,0.5,0.4444444444444444,0.1334323759216463,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
824,1.0,0.2058823529411764,1.0,0.3333333333333333,0.1942335204137779,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
160,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1442720369758996,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
368,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1758556179157037,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
725,1.0,0.0294117647058823,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
52,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0556839440959612,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
454,0.0,0.2941176470588235,0.5,0.0,0.2512930560140861,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
341,0.0,0.25,0.5,0.3333333333333333,0.1842742379223066,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
272,0.3333333333333333,0.6470588235294117,0.25,0.0,0.6558270056124132,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
798,1.0,0.2941176470588235,0.75,0.0,0.0256960493011995,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
145,0.3333333333333333,0.6470588235294117,0.25,1.0,0.1824584571365687,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
917,0.0,0.0294117647058823,0.5,0.0,0.8058765269065697,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
96,1.0,0.1176470588235294,1.0,0.7777777777777777,0.0969516892263673,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
661,0.0,0.1176470588235294,0.5,0.0,0.0357653791130185,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
639,0.0,0.5588235294117647,0.75,0.4444444444444444,0.226697479916364,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.0
611,0.6666666666666666,0.088235294117647,0.5,0.0,0.054473423572136,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
266,1.0,0.4705882352941176,1.0,1.0,0.3331132386926378,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
433,1.0,0.2941176470588235,1.0,0.6666666666666666,0.0994827775943655,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
442,0.3333333333333333,0.2352941176470588,0.75,0.2222222222222222,0.130901287553648,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
226,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.5893584241223726,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
335,0.0,0.0294117647058823,1.0,0.3333333333333333,0.1724441509849235,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
696,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0469351821283151,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
466,0.0,0.2941176470588235,0.75,0.4444444444444444,0.0775283371849895,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
519,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0247606470782436,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
861,1.0,0.2058823529411764,0.75,1.0,0.1055904038736656,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
806,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.0187080444591174,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
914,0.0,0.2941176470588235,0.25,1.0,0.1601738747661494,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
912,0.3333333333333333,0.3823529411764705,0.5,0.4444444444444444,0.1508198525365907,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
625,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0951359084406294,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
975,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.0554638494552657,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
743,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1228678331682623,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
437,1.0,0.2941176470588235,1.0,0.0,0.0570595356003081,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
875,0.3333333333333333,0.1029411764705882,1.0,0.0,0.0589853637063937,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
296,1.0,0.1176470588235294,0.5,0.1111111111111111,0.2434796962693958,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
869,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0221195113898976,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
484,1.0,0.1176470588235294,1.0,0.0,0.0502366017387476,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
756,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0577198195223946,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0.0
573,0.0,0.1617647058823529,0.5,1.0,0.0305931550566743,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
265,0.3333333333333333,0.1617647058823529,0.5,0.4444444444444444,0.0303730604159788,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
788,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.3287113458787278,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
744,0.0,0.5147058823529411,1.0,0.3333333333333333,0.7664245625619016,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
16,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1196214372180037,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
65,1.0,0.338235294117647,0.5,0.6666666666666666,0.2718168812589414,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0
288,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0463299218664025,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
121,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1990756025090789,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
161,1.0,0.2058823529411764,1.0,0.0,0.0442940464399691,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
939,1.0,0.2941176470588235,1.0,0.1111111111111111,0.3627159678661825,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
62,0.3333333333333333,0.4705882352941176,0.0,1.0,0.0937052932761087,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
594,0.0,0.2941176470588235,0.25,0.2222222222222222,0.0609662154726532,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0
54,0.3333333333333333,0.4705882352941176,0.75,0.0,0.1086717288434026,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
836,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0349950478705843,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
253,1.0,0.2941176470588235,0.75,0.3333333333333333,0.2146472983382854,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
707,0.3333333333333333,0.1176470588235294,0.0,0.3333333333333333,0.1496093320127655,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
647,1.0,0.1176470588235294,0.5,0.0,0.0625068779575217,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
111,0.6666666666666666,0.1617647058823529,0.5,0.7777777777777777,0.0078133597446902,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
370,1.0,0.4705882352941176,0.5,0.0,0.1556619346318917,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
81,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0529877847474414,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
113,1.0,0.4705882352941176,1.0,0.0,0.4184549356223176,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
90,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0202487069439859,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
700,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0480356553317926,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
952,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.2125563992516782,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
632,0.3333333333333333,0.1617647058823529,0.5,0.4444444444444444,0.0656982502476064,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
53,1.0,0.2058823529411764,0.5,0.1111111111111111,0.1721140090238802,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
157,0.0,0.1176470588235294,0.25,0.8888888888888888,0.0048971057554748,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
310,0.3333333333333333,0.6470588235294117,0.5,0.2222222222222222,0.2823264003521514,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
417,0.0,0.2058823529411764,0.75,0.7777777777777777,0.4523495102894244,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
184,0.3333333333333333,0.2058823529411764,1.0,0.0,0.0348850005502366,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
225,1.0,0.4705882352941176,0.0,0.6666666666666666,0.130020908990866,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
643,1.0,0.2941176470588235,1.0,0.4444444444444444,0.0880928799383735,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
997,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0304831077363266,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
780,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2576758005942555,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
510,0.0,0.1176470588235294,0.5,0.0,0.0280070430285022,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
371,1.0,0.2058823529411764,1.0,0.4444444444444444,0.3202377022119511,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
252,0.3333333333333333,0.3823529411764705,0.5,0.0,0.104544954330362,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
822,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1354682513480797,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
270,1.0,0.2058823529411764,0.5,0.0,0.1327170683393859,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
726,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0586552217453505,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
962,1.0,0.1617647058823529,0.5,0.0,0.18190822053483,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
848,0.0,0.0735294117647058,0.5,0.4444444444444444,0.0612963574336964,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
950,0.3333333333333333,0.2058823529411764,1.0,1.0,0.1837790249807417,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0.0
910,1.0,0.4705882352941176,0.75,0.4444444444444444,0.2313194673709695,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
617,0.0,0.0294117647058823,1.0,0.0,0.1885110597556949,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0
703,0.3333333333333333,0.3823529411764705,0.75,1.0,0.1239683063717398,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
956,0.6666666666666666,0.3823529411764705,1.0,0.4444444444444444,0.1874105865522174,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
710,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0208539672058985,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
197,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0385715857818862,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0
907,0.3333333333333333,0.4705882352941176,0.5,0.7777777777777777,0.1904368878617806,1.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
