Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6322,0.3561643835616437,0.75,0.0351985167275641,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31325,0.1095890410958904,0.25,0.0849017264095842,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
30349,0.3972602739726027,0.5,0.0957396666711943,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
32101,0.3835616438356165,0.5,0.1103686448160171,0.6,0.8,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5612244897959183,0.2682926829268293,0.0
4208,0.4109589041095889,0.25,0.0968847203922793,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
18104,0.3287671232876712,0.5,0.1212969125657081,0.7333333333333333,0.5333333333333333,0.0,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
893,0.273972602739726,0.5,0.1164851061517773,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
10962,0.0547945205479452,0.5,0.2189137610192744,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,1.0,1.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
6130,0.4657534246575341,0.5,0.2173007701606878,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28738,0.4794520547945205,0.5,0.0614926447616848,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
7466,0.0821917808219178,0.5,0.2311303839936974,0.7333333333333333,0.5333333333333333,0.0,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3393,0.2191780821917808,0.5,0.1015063636734084,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
22009,0.3698630136986301,0.5,0.1695263579685144,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
14923,0.0136986301369863,0.5,0.1069395960391736,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15044,0.2602739726027397,0.125,0.6239136931038699,1.0,0.6,0.8333333333333333,0.0714285714285714,0.8,1.0,1.0,0.064970649706497,0.0,0.5612244897959183,0.951219512195122,0.0
9264,0.0,0.5,0.173857323318075,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
19959,0.3835616438356165,0.5,0.1106864889094144,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
8486,0.1095890410958904,0.5,0.283749881148042,1.0,0.6,0.6666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31882,0.3424657534246575,0.125,0.1698679724535119,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29050,0.0273972602739726,0.5,0.1903166216161149,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
24872,0.1506849315068493,0.5,0.1216072859646024,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.4634146341463415,0.0
10915,0.5342465753424657,0.5,0.1087183004849159,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11376,0.6164383561643836,0.125,0.1338938618057348,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29682,0.2876712328767123,0.5,0.1384414772958802,0.6,0.8,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.6020408163265305,0.0,0.0
17435,0.7123287671232876,0.75,0.0120176308390269,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.4,0.0,0.0,0.018480184801848,0.0,0.0918367346938775,0.951219512195122,0.0
7277,0.273972602739726,0.25,0.0653719726708412,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9491,0.3972602739726027,0.5,0.0791289170209587,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4387755102040815,0.951219512195122,1.0
12455,0.5342465753424657,0.5,0.0587631246519335,0.3333333333333333,0.2,0.3333333333333333,0.5,1.0,0.0,1.0,0.050130501305013,0.0,0.4489795918367346,0.951219512195122,0.0
29891,0.3150684931506849,0.5,0.1597261650887654,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
2533,0.136986301369863,0.5,0.3082945083603863,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14954,0.2465753424657534,0.5,0.269566428057212,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22164,0.5753424657534245,0.5,0.1155750397305116,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,1.0
10283,0.5205479452054793,0.5,0.1080330340527838,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24885,0.2465753424657534,0.5,0.0134750954211434,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26179,0.0547945205479452,0.5,0.1190950951494818,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19414,0.2328767123287671,0.5,0.2074978606647559,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
1396,0.5068493150684932,0.5,0.2621038834028334,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
24669,0.4520547945205479,0.5,0.1814536613194604,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
15939,0.0821917808219178,0.5,0.0328595101941022,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
15546,0.4520547945205479,0.625,0.1549075671343774,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26161,0.4383561643835617,0.875,0.2122397142119775,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
18496,0.547945205479452,0.0,0.1117969057741677,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
26810,0.4383561643835617,0.875,0.1323229784979829,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
12951,0.0273972602739726,0.5,0.1984379456948425,0.0,0.3333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
14796,0.3424657534246575,0.5,0.1247904809768951,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
27648,0.4794520547945205,0.5,0.1483082272721098,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.037810378103781,0.0,0.3979591836734693,0.0975609756097561,0.0
19234,0.1232876712328767,0.5,0.1363714157645237,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
19629,0.0410958904109589,0.5,0.1398330639355618,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3722,0.3561643835616437,0.5,0.0915669442142866,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,1.0
11230,0.6712328767123288,0.625,0.1639858192635253,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4189623507805325,0.0918367346938775,0.951219512195122,1.0
9834,0.1643835616438356,0.5,0.1228182176281224,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1665,0.3013698630136985,0.0,0.0403526167805381,0.7333333333333333,0.5333333333333333,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12130,0.5205479452054793,0.0,0.296987951807229,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.6341463414634146,0.0
4729,0.7123287671232876,0.0,0.4187066190353296,1.0,0.6,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
6155,0.2191780821917808,0.5,0.1302325423452547,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
18663,0.136986301369863,0.5,0.0732603469118865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3877551020408162,0.951219512195122,0.0
10504,0.0821917808219178,0.5,0.0294678148897733,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,0.0,1.0,0.029070290702907,0.0,0.3979591836734693,0.951219512195122,0.0
14532,0.136986301369863,0.5,0.0117072574401325,0.0,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2062,0.0684931506849315,0.5,0.0341084744841825,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31953,0.273972602739726,0.5,0.061691636897081,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4242424242424242,0.3979591836734693,0.951219512195122,1.0
4189,0.6849315068493149,0.75,0.0879585987693728,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12229,0.0821917808219178,0.5,0.125228535336385,1.0,0.6,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17547,0.4794520547945205,0.5,0.078773040301001,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1326530612244897,0.951219512195122,0.0
29347,0.3972602739726027,0.5,0.4021237147009685,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17279,0.2054794520547945,0.0,0.2194631966422624,0.6,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
20183,0.1095890410958904,0.25,0.0351197348582605,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13869,0.3150684931506849,0.5,0.1076085627742084,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21849,0.1095890410958904,0.5,0.1033692832208201,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25077,0.1506849315068493,0.5,0.1420566142812512,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20221,0.4383561643835617,0.5,0.117290582850002,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28962,0.4520547945205479,0.5,0.1158786215889488,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5388,0.2465753424657534,0.5,0.1786711671941429,0.6,0.8,0.0,0.9285714285714284,0.8,0.0,0.0,0.07430074300743,0.0,0.3979591836734693,0.2682926829268293,1.0
8033,0.1643835616438356,0.5,0.0552675187786093,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
3000,0.1917808219178082,0.5,0.1681897828065361,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27775,0.547945205479452,0.5,0.0619762024422379,0.2666666666666666,0.1333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17815,0.3561643835616437,0.75,0.0155872645033346,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.846938775510204,0.951219512195122,0.0
30496,0.5205479452054793,0.5,0.0827447331603754,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
15246,0.136986301369863,0.5,0.066099346653808,0.4,0.2666666666666666,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3673469387755101,0.7804878048780488,0.0
4182,0.6849315068493149,0.5,0.1875049238668314,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.048780487804878,1.0
21354,0.3972602739726027,0.5,0.0903308838510751,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21019,0.4657534246575341,0.25,0.2289740698985344,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,1.0
15535,0.6986301369863013,0.5,0.0647519050270982,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
30227,0.4794520547945205,0.5,0.0675180994553184,1.0,0.6,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
3964,0.3013698630136985,0.5,0.4988393257358634,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
3255,0.4109589041095889,0.0,0.0674250553510547,0.5333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6853,0.2602739726027397,0.5,0.1466103421578082,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.6097560975609756,0.0
12132,0.7534246575342465,0.5,0.3288823841023621,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.2,0.0,1.0,0.06360063600636,0.0,0.3979591836734693,0.951219512195122,0.0
15216,0.1095890410958904,0.75,0.3065579114654786,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
8887,0.6027397260273972,0.75,0.0703583216745222,0.2,0.0666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
7887,0.1095890410958904,0.5,0.0152931908015376,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
24920,0.0273972602739726,0.5,0.0721601173578191,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
32252,0.273972602739726,0.75,0.0622376767498404,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
6435,0.3150684931506849,0.5,0.1310020238790562,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
2620,0.3287671232876712,0.125,0.1705043397943521,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20979,0.1506849315068493,0.5,0.0752923758166827,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
18215,0.4931506849315069,0.875,0.094602762798658,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,1.0
28863,0.3287671232876712,0.5,0.1762187419350457,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15724,0.3835616438356165,0.5,0.113172192716752,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
32485,0.1506849315068493,0.5,0.0690713247578815,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5485,0.2465753424657534,0.5,0.0822924165659254,0.0,0.3333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
29001,0.0684931506849315,0.5,0.1768041727224569,0.0666666666666666,0.4,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15411,0.4109589041095889,0.25,0.2311358172260632,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23173,0.0273972602739726,0.5,0.16432947121066,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3775510204081632,0.0,0.0
30820,0.4794520547945205,0.875,0.2186794528735007,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21623,0.4520547945205479,0.5,0.0524639708778745,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3049,0.3013698630136985,0.625,0.0750173184281658,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1502415024150241,0.0,0.5510204081632653,0.951219512195122,1.0
10759,0.273972602739726,0.5,0.2103054834897651,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8338,0.2191780821917808,0.5,0.1336683826625555,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6398,0.1506849315068493,0.5,0.0855720514527105,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25692,0.3013698630136985,0.5,0.0363028212059059,0.8,0.8666666666666667,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
21193,0.3150684931506849,0.5,0.0645338965784219,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22116,0.3424657534246575,0.5,0.1238946767905896,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6099,0.3150684931506849,0.5,0.1236569728745874,0.4,0.2666666666666666,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11261,0.8356164383561642,0.0,0.048373426060499,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.7804878048780488,0.0
10554,0.4383561643835617,0.5,0.1941327881990193,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8712,0.3150684931506849,0.5,0.1187697803615816,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3838383838383838,0.4489795918367346,0.951219512195122,0.0
5499,0.5342465753424657,0.5,0.1105948031132421,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
4408,0.4794520547945205,0.5,0.0117989432363048,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9616,0.2054794520547945,0.0,0.4316682739979082,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
2957,0.4383561643835617,0.25,0.187625134132924,0.8,0.8666666666666667,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
27514,0.2328767123287671,0.5,0.2266669836052213,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.1951219512195122,0.0
27574,0.5753424657534245,0.5,0.1986484834490159,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31346,0.6438356164383561,0.125,0.1760808736637644,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18161,0.4657534246575341,0.0,0.080399614240502,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.0510204081632653,0.951219512195122,0.0
6685,0.0273972602739726,0.5,0.1844989880604718,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
6570,0.1506849315068493,0.75,0.0758601485989052,1.0,0.6,0.3333333333333333,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.6326530612244897,0.8536585365853658,0.0
28992,0.0136986301369863,0.5,0.014832724358539,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0.0
10518,0.5068493150684932,0.5,0.102919683242553,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1658,0.0136986301369863,0.5,0.1374145963787506,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
6112,0.3287671232876712,0.5,0.0473805028456554,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20115,0.4383561643835617,0.5,0.1992447807011586,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30201,0.6164383561643836,0.25,0.1298814197036172,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.028290282902829,0.0,0.3979591836734693,0.951219512195122,0.0
15080,0.4794520547945205,0.5,0.0757222803276239,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
6493,0.4520547945205479,0.75,0.2120461553089472,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.8536585365853658,0.0
11510,0.136986301369863,0.875,0.1331963706007796,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
6182,0.1643835616438356,0.25,0.1162969804811127,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.4878048780487805,0.0
1581,0.1917808219178082,0.5,0.1065042582958666,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.0,0.0
22686,0.2191780821917808,0.5,0.1453267410113962,0.3333333333333333,0.2,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.6341463414634146,0.0
14994,0.1095890410958904,0.5,0.11311853954714,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
31135,0.3287671232876712,0.5,0.0165808668722239,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.04650046500465,0.0,0.3979591836734693,0.951219512195122,0.0
22749,0.6575342465753424,0.5,0.0633012319854389,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.3979591836734693,0.951219512195122,1.0
23027,0.5753424657534245,0.5,0.0367225384061612,0.3333333333333333,0.2,0.6666666666666666,0.3571428571428571,0.8,0.0,0.0,0.048650486504865,0.0,0.3979591836734693,0.951219512195122,0.0
20488,0.2465753424657534,0.5,0.6392897406989854,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16307,0.2876712328767123,0.5,0.0979781584058896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
