Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
10462,0.1095890410958904,0.5,0.3213831651295147,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14697,0.0958904109589041,0.5,0.1528782548457641,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
31967,0.3698630136986301,0.5,0.0915669442142866,1.0,0.6,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.1434414344143441,0.0,0.3979591836734693,0.951219512195122,1.0
30428,0.3835616438356165,0.625,0.1195616739788918,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
20622,0.2054794520547945,0.5,0.1457450999035601,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
27355,0.0547945205479452,0.875,0.0571834123415873,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.1122448979591836,0.951219512195122,0.0
20834,0.4109589041095889,0.5,0.0701756292362233,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
27898,0.3013698630136985,0.0,0.1307174583338993,1.0,0.6,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
9808,0.1780821917808219,0.25,0.2285468820037761,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15782,0.0136986301369863,0.0,0.1078516999225764,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27964,0.1780821917808219,0.5,0.0468595916925877,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25163,0.8493150684931505,0.0,0.0437076377663981,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2005120051200511,0.0,0.3979591836734693,0.7560975609756098,1.0
23488,0.3150684931506849,0.5,0.1839753602912212,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10081,0.1095890410958904,0.5,0.0733167166976813,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4586,0.0547945205479452,0.5,0.0952547506825498,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19361,0.3561643835616437,0.5,0.1035085098001928,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17795,0.6849315068493149,0.5,0.1089845288708384,0.2,0.0666666666666666,1.0,0.5,0.2,0.0,1.0,0.020620206202062,0.0,0.336734693877551,0.1707317073170731,0.0
7055,0.4520547945205479,0.5,0.0826381059751973,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
19662,0.1780821917808219,0.875,0.1209573355428478,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3673469387755101,0.951219512195122,0.0
20179,0.5068493150684932,0.5,0.0580629168307955,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16964,0.3835616438356165,0.25,0.1339271403539751,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
15778,0.136986301369863,0.0,0.1155247823311283,0.0666666666666666,0.4,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3632,0.1095890410958904,0.5,0.1259443637005745,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21497,0.3972602739726027,0.5,0.09725757596338,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
7361,0.3287671232876712,0.5,0.047563874438,0.1333333333333333,0.4666666666666667,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
8183,0.4109589041095889,0.5,0.1661081756564024,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
29779,0.3424657534246575,0.5,0.0174216595808261,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
1382,0.1095890410958904,0.25,0.1024272965594056,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19195,0.6164383561643836,0.625,0.0079902473479034,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
30789,0.0410958904109589,0.5,0.1219930454625718,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20826,0.8767123287671232,0.0,0.0915581152116923,0.6,0.8,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
27751,0.1780821917808219,0.5,0.1858280925279472,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
9931,0.0410958904109589,0.125,0.0291683079556104,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25232,0.0821917808219178,0.5,0.0140347183548172,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.041010410104101,0.0,0.3979591836734693,0.951219512195122,0.0
8020,0.2328767123287671,0.5,0.0681184716317355,0.0,0.3333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
13437,0.3424657534246575,0.5,0.1298929653223944,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30050,0.0273972602739726,0.5,0.1103265372651824,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30822,0.0547945205479452,0.0,0.0631796634112549,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
11821,0.3287671232876712,0.5,0.0894765080615585,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
15808,0.2328767123287671,0.5,0.1181619374906616,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31382,0.1232876712328767,0.5,0.0414467339481941,0.0666666666666666,0.4,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
24035,0.5890410958904109,0.5,0.0719305632903655,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0.0
10276,0.5205479452054793,0.5,0.129225356895451,0.6,0.8,0.3333333333333333,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.346938775510204,0.7317073170731707,0.0
32383,0.1506849315068493,0.125,0.2509501365099632,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21376,0.6164383561643836,0.5,0.1055181266214802,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14716,0.0821917808219178,0.5,0.2867266133304356,1.0,0.6,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
29467,0.1780821917808219,0.5,0.0081546026269678,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
21420,0.0,0.5,0.0887511715407288,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
29436,0.0136986301369863,0.0,0.0092038956276062,0.0666666666666666,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0.0
13942,0.3150684931506849,0.5,0.1026534548566305,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7057,0.0410958904109589,0.75,0.0678148897732983,1.0,0.6,0.6666666666666666,0.7142857142857142,0.4,1.0,1.0,0.0,0.0,0.1938775510204081,0.8536585365853658,0.0
9889,0.0684931506849315,0.5,0.1404497358090762,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
27955,0.2328767123287671,0.5,0.240836853615137,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2682926829268293,0.0
9878,0.1506849315068493,0.25,0.1177395036742234,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
20673,0.3698630136986301,0.5,0.1025047201206177,0.1333333333333333,0.4666666666666667,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21249,0.2191780821917808,0.5,0.1413163363714157,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.846938775510204,0.951219512195122,1.0
1400,0.3150684931506849,0.5,0.1687093356515124,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17234,0.547945205479452,0.5,0.172439928824656,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0.0
9244,0.2876712328767123,0.5,0.1133046277556675,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.2,1.0,1.0,0.1052010520105201,0.0,0.5,0.951219512195122,1.0
28021,0.0273972602739726,0.25,0.1797639260537075,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
27494,0.2191780821917808,0.5,0.11357085614159,0.6,0.8,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7738,0.1506849315068493,0.5,0.0477078550956928,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3513,0.273972602739726,0.5,0.1311134051425544,1.0,0.6,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
1835,0.0821917808219178,0.5,0.0353207644557938,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11586,0.136986301369863,0.5,0.0979550671683351,1.0,0.6,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.5456841138659321,0.1938775510204081,0.951219512195122,0.0
25155,0.3698630136986301,0.5,0.0642581600358593,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
14106,0.0,0.5,0.0890004210755083,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
16253,0.2191780821917808,0.5,0.116828758098912,0.7333333333333333,0.5333333333333333,0.0,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
23729,0.3287671232876712,0.0,0.1355509976772931,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3737373737373737,0.0408163265306122,0.0,0.0
18995,0.3972602739726027,0.5,0.1078564540008964,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
31816,0.3561643835616437,0.5,0.2268619008163431,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
15440,0.5753424657534245,0.5,0.1568445144727727,0.0,0.3333333333333333,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
406,0.1506849315068493,0.5,0.0664620149142228,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15218,0.1780821917808219,0.5,0.0894982409910215,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6224489795918366,0.951219512195122,0.0
8820,0.1506849315068493,0.5,0.1970368508985208,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
21225,0.6164383561643836,0.5,0.0099706605452248,1.0,0.6,1.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28080,0.0547945205479452,0.5,0.183506743999674,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5366,0.1095890410958904,0.5,0.0733370913190529,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
4951,0.3150684931506849,0.5,0.1061198571059887,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
20278,0.4520547945205479,0.25,0.1214633053069097,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
31774,0.5616438356164384,0.5,0.129288518221703,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
1344,0.1232876712328767,0.5,0.1241629426386493,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27826,0.1232876712328767,0.5,0.0378397468113717,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28551,0.4383561643835617,0.5,0.1295703671506771,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9184,0.2054794520547945,0.5,0.083163771206585,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
25829,0.1917808219178082,0.5,0.109486423710626,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17562,0.3972602739726027,0.5,0.2273081050243816,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20437,0.1917808219178082,0.5,0.096448024340881,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
13375,0.0821917808219178,0.5,0.2907940669102566,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
885,0.6301369863013697,0.0,0.0933245948846117,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
15139,0.0684931506849315,0.5,0.2172674916124475,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2285,0.0821917808219178,0.5,0.0511015878621589,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
28589,0.3424657534246575,0.25,0.1451589899621032,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.6020408163265305,0.0,0.0
5219,0.4657534246575341,0.625,0.1046583175995979,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.346938775510204,0.8780487804878049,0.0
5521,0.3698630136986301,0.5,0.1230688254709933,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,1.0
23889,0.6027397260273972,0.5,0.0576214667010771,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
14392,0.2328767123287671,0.5,0.2254723516387987,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
11507,0.3561643835616437,0.5,0.0715434454843047,1.0,0.6,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8219,0.3013698630136985,0.5,0.2933497235843034,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,1.0,1.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13696,0.8904109589041096,0.75,0.1549870281577267,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
1040,1.0,0.5,0.0847129215848738,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3946,0.3013698630136985,0.5,0.0713763735890574,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.6224489795918366,0.2195121951219512,0.0
25672,0.3424657534246575,0.5,0.1415975061463441,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.4285714285714285,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.7560975609756098,0.0
11268,0.2054794520547945,0.5,0.1513318210836582,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21464,0.1232876712328767,0.5,0.068233927819508,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1.0
1235,0.0821917808219178,0.5,0.1103414786541883,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30077,0.3424657534246575,0.5,0.169546732589886,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
7820,0.1780821917808219,0.5,0.2013875117154073,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
15413,0.3698630136986301,0.875,0.0292783309110172,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3411,0.2465753424657534,0.5,0.1045557653386941,1.0,0.6,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
16728,0.3698630136986301,0.75,0.0527947188981404,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8686,0.5753424657534245,0.5,0.0989167492970755,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7969,0.0547945205479452,0.5,0.1104453892231836,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20691,0.2602739726027397,0.5,0.172230749378574,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31312,0.1917808219178082,0.5,0.148570380733758,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
17642,0.3150684931506849,0.5,0.0708676872088127,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
22115,0.3561643835616437,0.5,0.1007789896904415,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29730,0.2054794520547945,0.5,0.0348263403105092,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12879,0.2465753424657534,0.125,0.1457675119870689,0.6,0.8,1.0,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8882,0.4246575342465753,0.5,0.2334204914358675,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26866,0.1506849315068493,0.0,0.1424321864685348,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
26589,0.5890410958904109,0.75,0.0059874220670732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27153,0.2191780821917808,0.5,0.107213295119599,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
20309,0.5616438356164384,0.125,0.3293679792450524,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
20304,0.2191780821917808,0.5,0.1980290949593186,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
31408,0.136986301369863,0.5,0.1166739109764876,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3526,0.1643835616438356,0.5,0.2413856100840792,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11167,0.0958904109589041,0.5,0.0709817850884937,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3968,0.4246575342465753,0.5,0.272393746349547,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4595959595959596,0.3979591836734693,0.951219512195122,0.0
30538,0.2602739726027397,0.5,0.1300118172803955,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18144,0.0821917808219178,0.5,0.1805340867415547,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.2959183673469387,0.951219512195122,0.0
17017,0.2602739726027397,0.5,0.089105689952595,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
29203,0.2876712328767123,0.5,0.0935684111870254,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26693,0.2328767123287671,0.5,0.1562570462232243,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
3185,0.2465753424657534,0.5,0.1217159506119178,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
1289,0.4520547945205479,0.5,0.2776700941307508,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27036,0.0,0.5,0.115369935208704,0.0,0.3333333333333333,0.6666666666666666,0.6428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
25020,0.2328767123287671,0.5,0.1763409896632754,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18567,0.2054794520547945,0.5,0.0686482117873976,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11852,0.4520547945205479,0.75,0.0780117086157482,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.048780487804878,1.0
9665,0.3287671232876712,0.5,0.1018079080697083,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.018310183101831,0.0,0.3979591836734693,0.7073170731707318,0.0
27766,0.1780821917808219,0.5,0.1229357112780321,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
21131,0.5616438356164384,0.5,0.1595950883579413,0.3333333333333333,0.2,1.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
13578,0.0684931506849315,0.5,0.0327807283247986,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30184,0.1095890410958904,0.5,0.2036592819983428,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
