Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8420,0.1232876712328767,0.5,0.1542392795533883,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0.0
3985,0.0410958904109589,0.5,0.074659404246071,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0.0
17763,0.3972602739726027,0.5,0.1835434183181429,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.5,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3794,0.1232876712328767,0.125,0.0567236250526344,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.033250332503325,0.0,0.3979591836734693,0.951219512195122,0.0
5839,0.4246575342465753,0.5,0.0570991972399179,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.2926829268292683,1.0
30791,0.0410958904109589,0.5,0.0805171078904117,0.0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18025,0.136986301369863,0.5,0.020679561538148,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
11389,0.273972602739726,0.5,0.1053442631857758,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.3170731707317073,0.0
17752,0.2054794520547945,0.0,0.0892503497643335,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30077,0.3424657534246575,0.5,0.169546732589886,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
23780,0.2328767123287671,0.5,0.0151363062169761,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
13879,0.547945205479452,0.75,0.2143518832941688,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3691,0.2328767123287671,0.5,0.0466225669306312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.3838383838383838,0.3979591836734693,0.951219512195122,0.0
5254,0.0821917808219178,0.5,0.1432648293285883,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
23329,0.3698630136986301,0.5,0.1737364338979367,0.1333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.2,1.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0.0
25678,0.0684931506849315,0.5,0.0657203786962958,0.1333333333333333,0.4666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20956,0.2602739726027397,0.75,0.209851129433178,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
26046,0.2602739726027397,0.5,0.0533896578421917,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19470,0.3561643835616437,0.5,0.0273108216405645,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
23625,0.2328767123287671,0.75,0.1298562910039255,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8276,0.0821917808219178,0.5,0.4430699121174665,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16198,0.726027397260274,0.5,0.1805558196710177,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.034320343203432,0.0,0.3979591836734693,0.951219512195122,0.0
11364,0.3698630136986301,0.625,0.0298494994634683,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.022020220202202,0.0,0.4489795918367346,0.951219512195122,0.0
9005,0.5616438356164384,0.5,0.2108134907159642,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14972,0.136986301369863,0.5,0.1651641515328507,0.2666666666666666,0.1333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
14962,0.2465753424657534,0.5,0.1186943942625066,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
15108,0.3561643835616437,0.25,0.0167336765325111,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27612,0.273972602739726,0.5,0.2204500074706945,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
27310,0.5205479452054793,0.875,0.1657475448581247,0.6,0.8,0.0,0.2857142857142857,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23997,0.0821917808219178,0.5,0.1127307425870336,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20013,0.0821917808219178,0.5,0.0918644136863123,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
22393,0.5616438356164384,0.5,0.2398948669537224,1.0,0.6,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
12444,0.2328767123287671,0.5,0.1164701647627715,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7723,0.0958904109589041,0.5,0.2511925945042855,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5059,0.3424657534246575,0.5,0.1126370193287241,1.0,0.6,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4913,0.0821917808219178,0.5,0.1660327895573274,0.6,0.8,0.6666666666666666,0.4285714285714285,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.1219512195121951,0.0
21770,0.0821917808219178,0.125,0.0278181497127178,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17761,0.6712328767123288,0.5,0.0943630214205186,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
14324,0.0958904109589041,0.5,0.2567630159872863,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4524,0.5342465753424657,0.5,0.0843020333872128,0.2,0.0666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12480,0.0273972602739726,0.5,0.0926087665204221,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15850,0.0,0.5,0.0414643919533828,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
2170,0.2876712328767123,0.5,0.180017929666807,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
19818,0.0410958904109589,0.5,0.1163452004183589,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
22325,0.6027397260273972,0.75,0.2062536504529957,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3278,0.5753424657534245,0.125,0.0132808573640673,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17298,0.2602739726027397,0.75,0.0492814550196275,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
25393,0.3013698630136985,0.5,0.1167078686787737,0.0666666666666666,0.4,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20516,0.547945205479452,0.5,0.1092113663221091,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
20871,0.6301369863013697,0.5,0.0404198530310645,0.3333333333333333,0.2,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4081632653061224,0.951219512195122,0.0
2748,0.2054794520547945,0.5,0.1827956697138044,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
15247,0.4520547945205479,0.5,0.1201409923798916,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7356,0.3698630136986301,0.25,0.1642527268034935,0.4666666666666667,0.7333333333333334,0.0,0.9285714285714284,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23483,0.5753424657534245,0.5,0.0584513929449477,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.073170731707317,0.0
11396,0.1095890410958904,0.5,0.1485520435745236,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.04650046500465,0.0,0.3673469387755101,0.951219512195122,0.0
21797,0.3698630136986301,0.75,0.0400592222327868,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
5523,0.3013698630136985,0.5,0.1100793251925401,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
11674,0.3424657534246575,0.5,0.1819331440757392,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
32289,0.0958904109589041,0.5,0.0151335896007932,0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26537,0.1506849315068493,0.5,0.1184682359652816,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
4494,0.136986301369863,0.5,0.0657964439494166,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
23865,0.6849315068493149,0.0,0.1280728324798631,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3684,0.3972602739726027,0.75,0.1117738145366132,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17427,0.0821917808219178,0.5,0.128617514024531,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1352,0.3424657534246575,0.5,0.1097872889528803,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13349,0.5342465753424657,0.5,0.0910344874424416,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16517,0.1917808219178082,0.5,0.1261759552301653,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
17825,0.5616438356164384,0.5,0.1890601866315317,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23188,0.1780821917808219,0.5,0.011511661074965,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
32023,0.4931506849315069,0.5,0.0737248882791594,0.1333333333333333,0.4666666666666667,0.0,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
250,0.3287671232876712,0.5,0.0682400402059195,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9882,0.3561643835616437,0.5,0.1414840874207087,1.0,0.6,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
29982,0.0,0.5,0.0817667513345377,0.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.3677685950413223,0.0918367346938775,0.951219512195122,0.0
5591,0.1506849315068493,0.5,0.201317558848698,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
16709,0.2602739726027397,0.5,0.0630614906072995,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
28680,0.3835616438356165,0.5,0.2000814984854864,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
4709,0.2876712328767123,0.5,0.1136788416348596,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
9658,0.547945205479452,0.5,0.0743918175520571,0.2,0.0666666666666666,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.1463414634146341,0.0
2649,0.1506849315068493,0.5,0.1179500414283968,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13264,0.2876712328767123,0.5,0.0930862118145637,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
2695,0.4109589041095889,0.5,0.09725757596338,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.076880768807688,0.0,0.5510204081632653,0.951219512195122,1.0
7706,0.2328767123287671,0.5,0.2018635987014574,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26645,0.3835616438356165,0.75,0.1168144958639518,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
4093,0.1917808219178082,0.25,0.1209682020075793,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7781,0.4794520547945205,0.5,0.0725513100881542,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27207,0.0821917808219178,0.5,0.0010078646038494,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
15666,0.2876712328767123,0.5,0.019471346490811,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2195121951219512,1.0
14046,0.6027397260273972,0.125,0.1482321620189891,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.8048780487804879,0.0
19454,0.1917808219178082,0.625,0.3088948805368034,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
27560,0.1095890410958904,0.75,0.1390533950910745,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
30804,0.3287671232876712,0.5,0.1250044145012971,0.2,0.0666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.6341463414634146,0.0
1092,0.1917808219178082,0.5,0.1247877643607122,0.6666666666666666,1.0,0.5,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.073170731707317,0.0
10073,0.6164383561643836,0.5,0.0310271525787479,0.3333333333333333,0.2,0.0,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17689,0.3150684931506849,0.5,0.1192030806427514,1.0,0.6,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734693,0.951219512195122,1.0
14063,0.2602739726027397,0.5,0.1498139117914725,0.6,0.8,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13923,0.2328767123287671,0.5,0.0934909876258132,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.5853658536585367,0.0
10059,0.2054794520547945,0.5,0.1476800097798182,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19306,0.4383561643835617,0.75,0.1094293747707855,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6324,0.3013698630136985,0.5,0.0776884312899851,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6218,0.1780821917808219,0.75,0.3469186780945654,1.0,0.6,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
30062,0.2328767123287671,0.5,0.0871259559093193,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29650,0.3972602739726027,0.5,0.1259464011627117,0.5333333333333333,0.6666666666666666,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19417,0.3698630136986301,0.5,0.0948778201871748,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,1.0
2266,0.0821917808219178,0.5,0.3190645332174244,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.2040816326530612,0.6341463414634146,0.0
1827,0.273972602739726,0.25,0.0724141209709186,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
13489,0.3424657534246575,0.125,0.0364468018635987,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6915,0.6164383561643836,0.625,0.1254906887980331,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
30472,0.3150684931506849,0.5,0.1113819426522323,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
13242,0.1095890410958904,0.5,0.0904286820336588,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
31060,0.1780821917808219,0.5,0.1038766112929734,0.6,0.8,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
15080,0.4794520547945205,0.5,0.0757222803276239,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
31840,0.5205479452054793,0.5,0.0765508482634031,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
6064,0.3424657534246575,0.625,0.0532511104168647,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
29906,0.0410958904109589,0.5,0.2576669700221404,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
25440,0.3972602739726027,0.5,0.2084174352426617,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15763,0.1232876712328767,0.5,0.1607591583923065,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
4898,0.273972602739726,0.75,0.2375524646500319,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1.0
15569,0.1643835616438356,0.5,0.8530541557436059,0.7333333333333333,0.5333333333333333,0.5,0.9285714285714284,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27080,0.136986301369863,0.5,0.1900510723842382,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714284,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
5198,0.8082191780821917,0.0,0.1089037095393977,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
32066,0.1643835616438356,0.625,0.076516890561117,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14015,0.4383561643835617,0.625,0.0728596460249113,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
17750,0.0958904109589041,0.0,0.2473404327569579,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
713,0.3150684931506849,0.5,0.0901305334075875,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714284,0.0,0.0,0.0,0.043860438604386,0.0,0.3979591836734693,0.951219512195122,0.0
7020,0.1506849315068493,0.25,0.135582917917442,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10,0.273972602739726,0.5,0.1821348528273183,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1.0
286,0.3287671232876712,0.5,0.1414311134051425,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
26164,0.1643835616438356,0.5,0.1777515926162372,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
10744,0.2876712328767123,0.5,0.0610511946319664,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
23392,0.2054794520547945,0.5,0.1529407370179704,0.0666666666666666,0.4,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24646,0.2465753424657534,0.5,0.0898677007918936,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7809,0.4931506849315069,0.75,0.1227210985995843,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.951219512195122,0.0
294,0.136986301369863,0.5,0.1603598158134228,0.6,0.8,0.6666666666666666,0.9285714285714284,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
998,0.3150684931506849,0.5,0.0476630309286752,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.02580025800258,0.0,0.3979591836734693,0.951219512195122,0.0
5913,0.0136986301369863,0.5,0.0586666847774412,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0.0
3764,0.0273972602739726,0.5,0.1293027804566631,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
16542,0.2191780821917808,0.5,0.1288375599353445,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
13409,0.0410958904109589,0.5,0.0185612800695453,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4188,0.2465753424657534,0.5,0.1104107523668518,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.028850288502885,0.0,0.3979591836734693,0.951219512195122,0.0
4779,0.0821917808219178,0.5,0.0486315045978728,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27396,0.2876712328767123,0.125,0.1285855937843821,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
4240,0.0684931506849315,0.0,0.0513318210836582,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
4956,0.3287671232876712,0.5,0.2461790793387756,0.6,0.8,1.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
13723,0.2602739726027397,0.25,0.0710442672607,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21695,0.3424657534246575,0.5,0.1241568302522378,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.040640406404064,0.0,0.3979591836734693,0.951219512195122,0.0
