Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4254,0.0,0.9076923076923076,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3232044198895027,0.1818181818181818,0.0,1.0
1537,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.8508287292817679,0.3636363636363636,0.0,0.0
2803,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143646408839779,0.2727272727272727,0.0,0.0
2659,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
3686,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5773480662983426,0.2727272727272727,0.0,0.0
2187,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9972375690607734,0.9090909090909092,1.0,1.0
3709,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
4445,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.5454545454545455,0.5,1.0
1606,0.0,0.0923076923076923,1.0,1.0,0.0,0.125,0.1764705882352941,0.1052631578947368,0.0,0.0082872928176795,0.6363636363636364,0.5,1.0
2905,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
1682,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1592,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.1818181818181818,0.0,0.0
540,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5911602209944751,0.6363636363636364,0.5,0.0
2862,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.0773480662983425,0.9090909090909092,1.0,1.0
3627,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.6363636363636364,0.5,0.0
516,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8701657458563535,0.4545454545454546,0.0,0.0
2420,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.6408839779005524,0.9090909090909092,1.0,0.0
934,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
3739,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4102,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4540,1.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0359116022099447,0.1818181818181818,0.0,0.0
3063,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.7272727272727273,0.5,0.0
249,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3606,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.43646408839779,0.1818181818181818,0.0,0.0
3817,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.1176470588235294,0.0526315789473684,1.0,0.0939226519337016,0.9090909090909092,1.0,1.0
443,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0.0
252,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3872,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.223756906077348,0.7272727272727273,0.5,0.0
3691,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
3106,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2022,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9723756906077348,0.3636363636363636,0.0,0.0
1584,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.3342541436464088,0.8181818181818182,1.0,1.0
1344,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
359,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.93646408839779,0.1818181818181818,0.0,0.0
1591,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.4545454545454546,0.0,0.0
2900,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.5454545454545455,0.5,0.0
4531,0.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
896,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1568,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0.0
2445,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0552486187845303,0.1818181818181818,0.0,0.0
4136,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
3195,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.4545454545454546,0.0,0.0
167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.4545454545454546,0.0,0.0
3317,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
2893,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.2727272727272727,0.0,0.0
533,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
3407,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
1836,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4281767955801104,0.4545454545454546,0.0,0.0
4421,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
455,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.6574585635359116,0.2727272727272727,0.0,0.0
3915,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
323,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.3839779005524861,0.4545454545454546,0.0,1.0
1605,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.4210526315789473,1.0,0.3259668508287293,0.7272727272727273,0.5,0.0
2002,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.9972375690607734,0.6363636363636364,0.5,1.0
317,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.2352941176470588,0.0526315789473684,1.0,0.0718232044198895,0.9090909090909092,1.0,1.0
2287,1.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.1818181818181818,0.0,0.0
3520,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.223756906077348,0.8181818181818182,1.0,0.0
3734,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0588235294117647,0.0526315789473684,0.0,0.6270718232044199,0.5454545454545455,0.5,1.0
2904,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
1737,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.4171270718232044,0.5454545454545455,0.5,0.0
3963,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.729281767955801,0.8181818181818182,1.0,0.0
3139,0.0,0.0461538461538461,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.6850828729281768,0.6363636363636364,0.5,0.0
2589,0.0,0.0615384615384615,1.0,1.0,0.0,0.125,0.0,0.0263157894736842,0.0,0.1353591160220994,0.6363636363636364,0.5,0.0
1266,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.4545454545454546,0.0,0.0
27,0.0,0.2615384615384616,0.0,1.0,0.05,0.0,0.2352941176470588,0.3421052631578947,0.0,0.9723756906077348,0.8181818181818182,1.0,1.0
1878,0.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2548,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7320441988950276,0.8181818181818182,1.0,1.0
2597,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2810,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5276243093922651,0.1818181818181818,0.0,0.0
702,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,1.0
1623,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7071823204419889,0.3636363636363636,0.0,0.0
1721,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.2727272727272727,0.0,0.0
929,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1612,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7872928176795579,0.2727272727272727,0.0,0.0
878,0.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4117,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9806629834254144,0.2727272727272727,0.0,0.0
3528,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.3636363636363636,0.0,0.0
33,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.7272727272727273,0.5,0.0
2234,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4143646408839779,0.1818181818181818,0.0,0.0
4677,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.131578947368421,1.0,0.9972375690607734,0.6363636363636364,0.5,0.0
4099,0.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.1353591160220994,0.7272727272727273,0.5,1.0
2773,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.6363636363636364,0.5,1.0
2102,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.723756906077348,0.4545454545454546,0.0,0.0
2809,1.0,0.0461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.7272727272727273,0.5,1.0
628,1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
4593,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7486187845303867,0.4545454545454546,0.0,0.0
1820,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
2791,0.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3728,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.2265193370165745,0.1818181818181818,0.0,0.0
4191,0.0,0.0307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
2210,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.7272727272727273,0.5,0.0
3240,0.0,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
2038,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.1818181818181818,0.0,0.0
4279,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,0.0,0.7320441988950276,0.9090909090909092,1.0,1.0
642,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.3636363636363636,0.0,0.0
1665,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
2437,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.3535911602209944,0.4545454545454546,0.0,0.0
4278,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
4221,0.0,0.3230769230769231,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3259668508287293,0.2727272727272727,0.0,0.0
815,0.0,0.4461538461538462,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.3232044198895027,0.1818181818181818,0.0,0.0
3367,0.0,0.1538461538461538,0.0,1.0,0.05,0.0,0.0,0.3157894736842105,0.0,0.4143646408839779,0.5454545454545455,0.5,0.0
1375,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.5454545454545455,0.5,0.0
2273,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4585635359116022,1.0,1.0,0.0
2424,1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.5883977900552486,0.3636363636363636,0.0,0.0
1209,0.0,0.1846153846153846,0.0,1.0,0.05,0.0,0.0,0.131578947368421,0.0,0.0386740331491712,0.9090909090909092,1.0,1.0
4580,1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0588235294117647,0.0263157894736842,1.0,0.9834254143646408,0.8181818181818182,1.0,0.0
3756,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2975,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,1.0,0.2403314917127071,0.2727272727272727,0.0,0.0
3696,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
4359,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,1.0,0.0939226519337016,0.9090909090909092,1.0,0.0
3820,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.131578947368421,0.0,0.3287292817679558,0.3636363636363636,0.0,0.0
3199,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.9447513812154696,0.9090909090909092,1.0,0.0
1696,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.4944751381215469,0.4545454545454546,0.0,0.0
2768,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3280,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
1728,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.131578947368421,1.0,0.5276243093922651,0.4545454545454546,0.0,0.0
592,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0441988950276243,0.1818181818181818,0.0,0.0
2951,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.3636363636363636,0.0,0.0
1227,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0.0
2843,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1477,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.2368421052631578,0.0,0.4447513812154696,0.6363636363636364,0.5,0.0
2244,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469613259668508,0.3636363636363636,0.0,0.0
3955,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,1.0
4582,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7707182320441989,0.3636363636363636,0.0,0.0
2441,0.0,0.2923076923076922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.925414364640884,0.2727272727272727,0.0,0.0
2330,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.1052631578947368,1.0,0.8701657458563535,0.1818181818181818,0.0,0.0
559,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
1440,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552486187845303,0.2727272727272727,0.0,0.0
4310,0.0,0.0923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,0.0
1043,1.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,0.8181818181818182,1.0,0.0
4496,1.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.3947368421052631,0.0,0.4171270718232044,0.6363636363636364,0.5,0.0
1647,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.1818181818181818,0.0,0.0
4394,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.6961325966850829,0.9090909090909092,1.0,0.0
2865,1.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
1991,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
212,1.0,0.2769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0220994475138121,0.7272727272727273,0.5,0.0
6,1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3838,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
2085,0.0,0.2307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3121546961325966,0.1818181818181818,0.0,0.0
2558,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.4585635359116022,0.5454545454545455,0.5,0.0
4646,0.0,0.0307692307692307,1.0,1.0,0.05,0.0,0.0,0.0526315789473684,0.0,0.3950276243093922,1.0,1.0,1.0
2603,0.0,0.1846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.1818181818181818,0.0,0.0
1961,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.5524861878453038,0.7272727272727273,0.5,1.0
3969,1.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
163,0.0,0.1692307692307692,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0939226519337016,0.3636363636363636,0.0,0.0
1530,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.8701657458563535,0.2727272727272727,0.0,0.0
4645,0.0,0.4461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
3725,1.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.5454545454545455,0.5,0.0
2832,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.7900552486187845,0.5454545454545455,0.5,0.0
4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.1818181818181818,0.0,0.0
870,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2513812154696132,0.1818181818181818,0.0,0.0
1207,1.0,0.2615384615384616,0.0,0.0,0.0,0.125,0.0,0.0789473684210526,0.0,0.0220994475138121,0.4545454545454546,0.0,0.0
1321,0.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2486187845303867,0.1818181818181818,0.0,0.0
596,0.0,0.1538461538461538,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.3636363636363636,0.0,0.0
3048,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0718232044198895,0.6363636363636364,0.5,0.0
1978,0.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.6363636363636364,0.5,0.0
4181,0.0,0.0769230769230769,1.0,1.0,0.0,0.0,0.0588235294117647,0.131578947368421,0.0,0.3756906077348066,0.7272727272727273,0.5,1.0
3935,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.7320441988950276,0.6363636363636364,0.5,0.0
3002,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.3636363636363636,0.0,0.0
1679,0.0,0.1384615384615384,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
2297,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3287292817679558,0.7272727272727273,0.5,0.0
1470,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.2727272727272727,0.0,0.0
4622,0.0,0.3846153846153847,0.0,1.0,0.0,0.125,0.0,0.6052631578947368,0.0,0.2983425414364641,0.7272727272727273,0.5,0.0
1493,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.4005524861878453,0.1818181818181818,0.0,0.0
1870,0.0,0.123076923076923,0.0,1.0,0.0,0.125,0.0,0.131578947368421,1.0,0.9972375690607734,0.5454545454545455,0.5,0.0
4494,0.0,0.4153846153846153,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.4033149171270718,0.8181818181818182,1.0,1.0
4644,1.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.2403314917127071,0.4545454545454546,0.0,0.0
161,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0939226519337016,0.2727272727272727,0.0,0.0
4162,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5138121546961326,0.1818181818181818,0.0,0.0
679,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.4447513812154696,0.5454545454545455,0.5,0.0
2505,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.6657458563535912,0.5454545454545455,0.5,0.0
4110,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.7320441988950276,0.1818181818181818,0.0,0.0
2990,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,1.0,1.0,1.0
2014,0.0,0.1076923076923077,0.0,0.0,0.0,0.25,0.0588235294117647,0.2368421052631578,0.0,0.9972375690607734,0.9090909090909092,1.0,0.0
2107,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.1464088397790055,0.2727272727272727,0.0,0.0
1565,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.8784530386740331,0.1818181818181818,0.0,0.0
2531,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.1187845303867403,0.4545454545454546,0.0,0.0
2551,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2734806629834254,0.5454545454545455,0.5,0.0
2521,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.585635359116022,0.3636363636363636,0.0,0.0
4709,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.1818181818181818,0.0,0.0
3605,0.0,0.4923076923076923,0.5,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0.0
3721,1.0,0.0461538461538461,1.0,1.0,0.0,0.125,0.0,0.0526315789473684,0.0,0.2900552486187845,0.6363636363636364,0.5,0.0
3572,0.0,0.123076923076923,0.0,1.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.9972375690607734,0.7272727272727273,0.5,0.0
3660,0.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.3287292817679558,0.8181818181818182,1.0,0.0
4664,0.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0.0
1516,0.0,0.0615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5718232044198894,0.6363636363636364,0.5,0.0
4233,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.5939226519337016,0.5454545454545455,0.5,0.0
4130,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0526315789473684,1.0,0.0939226519337016,0.4545454545454546,0.0,0.0
1296,0.0,0.0923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2044198895027624,0.7272727272727273,0.5,0.0
4409,0.0,0.2461538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0.0
2236,1.0,0.4923076923076923,0.5,1.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0220994475138121,0.3636363636363636,0.0,0.0
