Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
325,0.0,0.0588235294117647,1.0,0.0,0.1732144822273577,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0
295,0.3333333333333333,0.6470588235294117,0.5,0.3333333333333333,0.5342797402883239,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
545,0.0,0.2941176470588235,0.75,0.0,0.0595906239683063,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
980,0.3333333333333333,0.3823529411764705,1.0,0.3333333333333333,0.4476724991746451,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
570,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1641906019588423,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
992,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0927698910531528,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
660,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.0576097722020468,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
458,0.0,0.0294117647058823,0.5,0.5555555555555556,0.0051172003961703,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
432,0.0,0.0294117647058823,1.0,0.3333333333333333,0.0892483768020248,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0
640,0.0,0.2058823529411764,0.5,0.7777777777777777,0.0275118300869373,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
388,0.3333333333333333,0.1617647058823529,1.0,1.0,0.114229118520964,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
763,1.0,0.25,1.0,0.0,0.6839440959612633,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
23,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.0855067679102013,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
771,0.0,0.4705882352941176,1.0,0.7777777777777777,0.4300099042588313,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
197,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0385715857818862,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0
749,1.0,0.1617647058823529,0.5,0.1111111111111111,0.1529107516231979,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
677,0.3333333333333333,1.0,0.5,0.4444444444444444,0.2941014636293606,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
93,0.6666666666666666,0.2941176470588235,1.0,0.3333333333333333,0.1852646638054363,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
419,0.3333333333333333,0.2058823529411764,0.5,0.0,0.0435787388577088,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
292,0.0,0.2941176470588235,1.0,0.1111111111111111,0.3394409596126334,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
855,1.0,0.2941176470588235,0.5,0.0,0.0673489600528227,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
13,0.0,0.2941176470588235,1.0,0.0,0.0522174535050071,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
734,1.0,0.0,1.0,0.0,0.172224056344228,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
20,1.0,0.0735294117647058,1.0,0.0,0.10366457576758,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
901,1.0,0.2352941176470588,1.0,0.0,0.1780015406624849,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
398,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0535380213491801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
213,0.6666666666666666,0.3823529411764705,0.75,1.0,0.0912292285682843,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
821,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.1521954440409376,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
79,0.3333333333333333,0.3823529411764705,0.5,0.3333333333333333,0.1970947507428194,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
851,1.0,0.2941176470588235,1.0,0.1111111111111111,0.2086497193793331,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
68,1.0,0.4705882352941176,0.5,0.7777777777777777,0.0863321228128095,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
3,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4199405744470122,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
961,0.3333333333333333,0.25,0.75,0.0,0.1157147573456586,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
580,0.3333333333333333,0.2058823529411764,1.0,0.0,0.044349070100143,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
746,0.0,0.1617647058823529,0.5,0.0,0.1244084956531308,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
156,0.0,0.0735294117647058,1.0,0.6666666666666666,0.057114559260482,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
473,1.0,0.0294117647058823,0.5,0.8888888888888888,0.0543633762517882,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
140,0.6666666666666666,0.0294117647058823,0.5,0.0,0.0252558600198085,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0
550,1.0,0.1176470588235294,1.0,0.6666666666666666,0.0410476504897105,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
176,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1280400572246066,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
83,0.0,0.2941176470588235,0.5,0.2222222222222222,0.0828106085616815,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
262,0.0,0.2058823529411764,1.0,0.0,0.2779795311984153,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0
244,1.0,0.1176470588235294,0.25,0.8888888888888888,0.1759106415758776,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
51,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.3144602178936943,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
299,0.3333333333333333,0.25,1.0,0.3333333333333333,0.1372840321338175,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
924,0.0,0.2941176470588235,0.25,0.3333333333333333,0.3643666776713987,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
224,1.0,0.1617647058823529,0.5,0.1111111111111111,0.2424892703862661,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
795,1.0,0.0735294117647058,0.5,0.3333333333333333,0.1128535270166171,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
365,1.0,0.1176470588235294,0.5,1.0,0.0710905689446462,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
951,0.0,0.4705882352941176,0.75,1.0,0.1042698360294926,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
591,0.3333333333333333,0.2941176470588235,0.75,0.0,0.0943655771981952,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
491,0.3333333333333333,0.338235294117647,0.0,1.0,0.4439308902828216,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
513,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.018432926158248,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
571,1.0,0.3823529411764705,1.0,0.4444444444444444,0.3138549576317817,0.0,0.75,0.6666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
979,0.3333333333333333,0.1617647058823529,0.25,0.0,0.055793991416309,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
120,0.0,0.25,0.5,0.4444444444444444,0.0872125013755915,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
923,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0964014526246285,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
635,1.0,0.1176470588235294,0.5,0.7777777777777777,0.0628920435787388,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
310,0.3333333333333333,0.6470588235294117,0.5,0.2222222222222222,0.2823264003521514,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
847,1.0,0.2941176470588235,0.5,0.0,0.0549686365137008,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
651,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.0919995598107186,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
582,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0626169252778694,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
910,1.0,0.4705882352941176,0.75,0.4444444444444444,0.2313194673709695,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
168,1.0,0.2941176470588235,0.5,0.3333333333333333,0.2047980631671619,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
384,1.0,0.3823529411764705,0.75,1.0,0.2213051612193243,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
390,1.0,0.2058823529411764,0.5,0.0,0.0863871464729833,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
864,1.0,0.088235294117647,0.5,0.3333333333333333,0.1078463739407945,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
326,1.0,0.1176470588235294,1.0,0.3333333333333333,0.3054363376251788,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
298,1.0,0.2058823529411764,0.5,0.3333333333333333,0.1246285902938263,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
982,0.6666666666666666,0.25,0.5,0.0,0.1470782436447672,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
823,0.0,0.0588235294117647,1.0,0.0,0.0264663805436337,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
422,0.3333333333333333,0.1176470588235294,1.0,0.0,0.0389567514031033,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
866,0.0,0.2058823529411764,0.5,0.4444444444444444,0.1176956091119181,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
702,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.0620116650159568,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
968,1.0,0.5588235294117647,0.5,0.4444444444444444,0.3805436337625179,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
638,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0683944095961263,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
186,0.3333333333333333,0.0735294117647058,0.25,0.1111111111111111,0.268460437988335,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
560,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1493342137118961,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
105,0.3333333333333333,0.2941176470588235,1.0,0.2222222222222222,0.6431165401122483,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1.0
960,1.0,0.0294117647058823,1.0,0.4444444444444444,0.0819852536590734,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
843,1.0,0.2941176470588235,0.25,1.0,0.072025971167602,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
480,0.3333333333333333,0.1176470588235294,1.0,0.4444444444444444,0.1828436227577858,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
927,0.0,0.6470588235294117,0.5,0.1111111111111111,0.5528227137669197,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1.0
905,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0471552767690106,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0567844172994387,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
649,0.0,0.1176470588235294,0.5,0.7777777777777777,0.0238802685154616,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
317,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2256520303730604,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
260,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0774182898646417,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
553,0.3333333333333333,0.1176470588235294,1.0,0.0,0.0960162870034114,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
544,1.0,0.1176470588235294,1.0,0.0,0.0552987784747441,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
781,1.0,0.2941176470588235,1.0,0.0,0.0929899856938483,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
789,0.0,0.5294117647058824,1.0,0.7777777777777777,0.3162759986794322,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
100,1.0,0.2941176470588235,0.5,0.0,0.0670738417519533,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
50,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.1146142841421811,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
639,0.0,0.5588235294117647,0.75,0.4444444444444444,0.226697479916364,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.0
208,0.0,0.2941176470588235,0.5,1.0,0.3476394849785408,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
406,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1071310663585341,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
344,0.6666666666666666,0.088235294117647,0.5,0.0,0.2035325189831627,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
601,0.3333333333333333,0.0735294117647058,0.5,0.3333333333333333,0.0367558049961483,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
834,0.6666666666666666,0.1617647058823529,0.5,0.4444444444444444,0.1142841421811378,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
839,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1299108616705183,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
697,1.0,0.1176470588235294,1.0,0.0,0.0371959942775393,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.1176470588235294,0.0,0.6666666666666666,0.0472103004291845,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
565,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.0716958292065588,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
616,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.4900957411687025,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
170,0.0,0.1617647058823529,0.0,0.0,0.0385165621217123,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
327,1.0,0.2941176470588235,0.5,0.0,0.0701551667216903,0.75,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
668,0.0,0.1176470588235294,1.0,0.0,0.2527236711786068,0.0,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
578,0.3333333333333333,0.4705882352941176,1.0,0.0,0.1414108066468581,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
520,1.0,0.2941176470588235,1.0,0.6666666666666666,0.2892593815340596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
853,0.0,0.2058823529411764,0.25,0.0,0.0655882029272587,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0
418,1.0,0.25,0.5,0.0,0.1393199075602509,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
975,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.0554638494552657,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
787,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1376141740948608,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
875,0.3333333333333333,0.1029411764705882,1.0,0.0,0.0589853637063937,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
132,1.0,0.1617647058823529,0.5,0.3333333333333333,0.1352481567073842,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
916,1.0,0.088235294117647,0.5,0.1111111111111111,0.1429514691317266,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
682,1.0,0.1617647058823529,0.75,0.4444444444444444,0.0675690546935182,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
